cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMS,10BLMS,M,SM,00,34,9,38.99,227,59.32,59.66,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,10,45.81,259,66.98,67.28,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,11,52.80,290,74.78,75.01,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,12,59.96,320,82.71,82.87,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,13,67.26,348,90.74,90.85,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,14,74.70,376,98.86,98.93,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,15,82.25,403,107.06,107.09,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,16,89.91,428,115.30,115.31,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,17,97.62,453,123.56,123.56,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,18,105.37,476,131.80,131.80,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,19,113.11,499,139.97,140.01,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,20,120.82,520,148.05,148.14,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,21,128.42,541,155.99,156.15,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,22,135.87,560,163.70,163.97,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,23,143.09,578,171.13,171.54,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,24,149.99,595,178.19,178.79,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,25,156.48,611,184.78,185.61,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,26,162.42,626,190.78,191.91,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,27,167.67,639,196.04,197.54,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,28,172.05,651,200.39,202.34,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,29,175.38,662,203.67,206.16,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,30,177.47,671,205.69,208.81,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,31,178.11,339,206.25,210.10,8.257990,1.277890,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,32,187.67,348,215.93,215.22,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,33,197.19,357,225.52,224.86,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,34,206.69,365,235.05,234.42,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,35,216.15,372,244.50,243.90,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,36,225.57,379,253.85,253.30,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,37,234.88,386,263.05,262.58,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,38,244.03,392,272.07,271.69,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,39,252.98,398,280.85,280.59,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,40,261.71,404,289.39,289.25,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,41,270.23,409,297.69,297.67,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,42,278.61,414,305.83,305.89,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,43,286.90,419,313.85,313.96,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,44,295.18,423,321.82,321.96,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,45,303.51,428,329.81,329.94,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,46,311.92,432,337.82,337.94,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,47,320.41,436,345.88,345.98,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,48,329.04,440,354.02,354.08,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,49,337.66,444,362.12,362.20,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,50,346.06,448,369.98,370.18,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,51,354.18,452,377.54,377.89,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,52,361.94,455,384.74,385.27,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,53,369.25,458,391.50,392.25,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,54,376.04,461,397.76,398.76,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,55,382.27,463,403.50,404.76,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,56,387.94,465,408.71,410.23,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,57,393.08,467,413.42,415.19,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,58,397.77,469,417.71,419.69,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,59,402.08,470,421.66,423.81,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,60,406.17,472,425.39,427.65,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,61,410.28,473,429.13,431.39,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,62,414.46,475,432.93,435.16,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,63,418.55,476,436.63,438.91,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,64,422.49,477,440.19,442.54,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,65,426.21,479,443.54,445.99,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,66,429.62,480,446.61,449.20,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,67,432.70,481,449.38,452.12,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,68,435.50,482,451.90,454.77,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,69,438.05,483,454.18,457.16,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,70,440.37,483,456.26,459.35,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,71,442.57,484,458.23,461.37,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,72,444.83,485,460.25,463.37,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,73,447.22,485,462.38,465.45,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,74,449.52,486,464.43,467.54,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,75,451.73,487,466.40,469.54,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,76,453.85,487,468.28,471.47,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,77,455.89,488,470.09,473.32,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,78,457.85,489,471.83,475.09,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,79,459.73,489,473.49,476.79,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,80,461.52,490,475.08,478.41,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,81,463.25,490,476.60,479.97,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,82,464.90,491,478.06,481.46,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,83,466.49,491,479.46,482.89,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,84,468.10,492,480.84,484.28,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,85,470.78,492,482.83,485.97,8.257990,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,34,86,500.00,500,500.00,495.54,25.620070,1.277890,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,1,0.00,0,0.00,0.69,1.386020,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,2,0.00,0,7.33,7.96,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,3,0.00,0,14.79,15.35,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,4,6.53,44,22.33,22.85,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,5,13.12,84,29.91,30.42,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,6,19.76,123,37.52,38.01,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,7,26.46,159,45.14,45.62,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,8,33.23,194,52.81,53.27,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,9,40.11,227,60.57,60.98,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,10,47.18,259,68.46,68.81,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,11,54.42,290,76.49,76.77,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,12,61.80,320,84.63,84.86,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,13,69.32,349,92.86,93.04,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,14,76.95,377,101.16,101.30,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,15,84.69,404,109.51,109.63,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,16,92.50,429,117.88,117.99,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,17,100.34,454,126.23,126.35,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,18,108.17,477,134.53,134.68,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,19,115.97,499,142.73,142.92,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,20,123.68,521,150.78,151.05,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,21,131.23,541,158.62,159.00,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,22,138.55,560,166.17,166.69,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,23,145.56,578,173.36,174.06,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,24,152.15,594,180.08,181.01,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,25,158.20,610,186.20,187.43,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,26,163.56,624,191.59,193.19,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,27,168.05,636,196.08,198.13,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,28,171.48,647,199.48,202.07,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,29,173.69,657,201.63,204.85,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,30,174.43,332,202.32,206.27,8.589120,1.386020,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,31,184.10,342,212.12,211.51,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,32,193.73,350,221.84,221.28,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,33,203.34,359,231.49,230.96,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,34,212.91,367,241.06,240.57,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,35,222.44,374,250.53,250.09,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,36,231.85,381,259.86,259.49,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,37,241.11,388,268.99,268.72,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,38,250.16,394,277.89,277.73,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,39,258.99,400,286.53,286.50,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,40,267.61,405,294.95,295.04,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,41,276.08,410,303.19,303.36,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,42,284.47,415,311.31,311.54,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,43,292.85,420,319.39,319.65,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,44,301.27,425,327.48,327.73,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,45,309.77,429,335.60,335.83,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,46,318.36,433,343.76,343.97,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,47,327.09,438,352.01,352.18,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,48,335.81,442,360.21,360.41,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,49,344.31,446,368.17,368.49,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,50,352.52,450,375.83,376.30,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,51,360.36,453,383.12,383.77,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,52,367.75,456,389.97,390.84,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,53,374.62,459,396.32,397.44,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,54,380.93,461,402.13,403.52,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,55,386.66,464,407.41,409.06,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,56,391.86,466,412.18,414.09,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,57,396.60,467,416.52,418.65,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,58,400.97,469,420.52,422.82,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,59,405.10,471,424.31,426.71,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,60,409.26,472,428.10,430.50,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,61,413.49,474,431.94,434.31,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,62,417.62,475,435.69,438.11,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,63,421.61,476,439.30,441.79,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,64,425.37,478,442.69,445.29,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,65,428.82,479,445.80,448.54,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,66,431.93,480,448.61,451.50,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,67,434.77,481,451.16,454.18,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,68,437.34,482,453.47,456.61,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,69,439.69,483,455.58,458.82,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,70,441.92,483,457.57,460.87,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,71,444.21,484,459.62,462.89,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,72,446.62,485,461.78,465.00,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,73,448.95,486,463.85,467.11,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,74,451.18,486,465.85,469.14,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,75,453.33,487,467.76,471.10,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,76,455.39,488,469.59,472.97,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,77,457.37,488,471.35,474.76,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,78,459.27,489,473.03,476.48,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,79,461.08,489,474.64,478.13,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,80,462.83,490,476.18,479.71,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,81,464.50,490,477.66,481.22,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,82,466.10,491,479.08,482.66,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,83,467.74,491,480.48,484.07,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,84,470.44,492,482.50,485.78,8.589120,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,35,85,500.00,500,500.00,495.54,25.620070,1.386020,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,1,0.00,0,0.00,0.76,1.513810,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,2,0.00,0,7.54,8.24,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,3,0.21,2,15.18,15.83,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,4,6.87,44,22.85,23.48,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,5,13.58,84,30.54,31.16,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,6,20.34,122,38.26,38.87,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,7,27.19,159,46.03,46.62,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,8,34.15,193,53.89,54.43,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,9,41.29,227,61.88,62.35,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,10,48.61,259,70.02,70.42,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,11,56.07,291,78.26,78.61,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,12,63.68,321,86.60,86.90,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,13,71.40,350,95.01,95.27,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,14,79.23,378,103.48,103.71,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,15,87.13,404,111.97,112.19,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,16,95.07,430,120.44,120.67,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,17,103.00,454,128.86,129.11,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,18,110.90,478,137.18,137.49,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,19,118.71,500,145.36,145.74,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,20,126.37,521,153.33,153.81,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,21,133.80,541,161.01,161.64,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,22,140.91,559,168.33,169.14,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,23,147.62,576,175.18,176.22,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,24,153.78,593,181.44,182.78,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,25,159.25,607,186.96,188.67,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,26,163.85,620,191.58,193.74,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,27,167.41,632,195.11,197.81,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,28,169.72,642,197.40,200.72,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,29,170.59,325,198.22,202.27,8.934080,1.513810,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,30,180.37,335,208.15,207.65,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,31,190.11,344,218.01,217.55,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,32,199.83,352,227.78,227.36,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,33,209.52,361,237.48,237.10,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,34,219.15,368,247.08,246.75,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,35,228.68,376,256.53,256.27,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,36,238.05,383,265.78,265.62,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,37,247.21,389,274.80,274.76,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,38,256.14,395,283.56,283.65,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,39,264.87,401,292.09,292.29,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,40,273.43,406,300.44,300.73,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,41,281.92,411,308.67,309.02,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,42,290.40,416,316.86,317.23,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,43,298.92,421,325.06,325.43,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,44,307.52,426,333.28,333.64,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,45,316.21,431,341.55,341.89,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,46,325.04,435,349.91,350.20,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,47,333.87,439,358.23,358.54,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,48,342.47,443,366.29,366.73,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,49,350.77,447,374.06,374.64,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,50,358.71,451,381.44,382.22,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,51,366.19,454,388.39,389.38,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,52,373.14,457,394.82,396.07,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,53,379.52,460,400.70,402.23,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,54,385.33,462,406.05,407.85,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,55,390.59,464,410.89,412.94,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,56,395.38,466,415.29,417.56,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,57,399.80,468,419.34,421.79,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,58,403.98,469,423.18,425.73,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,59,408.19,471,427.02,429.57,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,60,412.46,472,430.92,433.43,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,61,416.65,474,434.71,437.28,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,62,420.68,475,438.37,441.01,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,63,424.48,477,441.81,444.56,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,64,427.97,478,444.96,447.85,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,65,431.13,479,447.80,450.85,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,66,434.00,480,450.39,453.56,8.934080,1.513810,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,36,67,436.60,481,452.73,456.02,8.934080,1.513810,500.00,cifi0007.DBF
