cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP20,10CP20,0,00,00,10,16,217.00,0,220.11,217.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,17,237.00,0,239.63,236.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,18,258.00,0,259.99,256.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,19,281.00,0,281.22,277.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,20,304.00,0,303.32,298.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,21,217.00,0,216.20,220.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,22,224.00,0,223.46,227.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,23,231.00,0,230.99,235.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,24,239.00,0,238.78,243.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,25,247.00,0,246.82,251.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,26,256.00,0,255.12,260.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,27,264.00,0,263.68,268.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,28,273.00,0,272.48,277.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,29,282.00,0,281.53,286.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,30,291.00,0,290.81,296.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,31,301.00,0,300.33,306.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,32,311.00,0,310.07,316.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,33,321.00,0,320.06,326.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,34,331.00,0,330.27,336.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,35,341.00,0,340.71,346.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,36,352.00,0,351.39,357.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,37,363.00,0,362.31,368.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,38,374.00,0,373.47,379.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,39,385.00,0,384.88,391.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,40,397.00,0,396.52,403.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,41,409.00,0,408.42,415.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,42,421.00,0,420.52,427.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,43,433.00,0,432.83,439.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,44,446.00,0,445.31,452.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,45,458.00,0,457.94,464.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,46,471.00,0,470.72,477.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,47,484.00,0,483.63,490.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,48,497.00,0,496.69,503.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,49,510.00,0,509.89,517.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,50,524.00,0,523.25,530.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,51,537.00,0,536.73,544.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,52,551.00,0,550.31,557.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,53,564.00,0,563.95,571.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,54,578.00,0,577.62,585.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,55,592.00,0,591.26,598.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,56,605.00,0,604.87,612.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,57,619.00,0,618.44,625.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,58,632.00,0,631.97,639.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,59,646.00,0,645.48,652.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,60,659.00,0,658.97,666.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,61,673.00,0,672.38,679.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,62,686.00,0,685.67,692.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,63,699.00,0,698.74,705.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,64,712.00,0,711.50,718.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,65,724.00,0,723.89,730.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,66,736.00,0,735.90,742.00,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,67,748.00,0,747.53,753.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,68,759.00,0,758.83,764.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,69,770.00,0,769.87,775.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,70,781.00,0,780.70,786.50,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,71,792.00,0,791.30,797.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,72,802.00,0,801.63,807.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,73,812.00,0,811.61,817.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,74,822.00,0,821.13,826.50,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,75,831.00,0,830.16,835.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,76,839.00,0,838.69,843.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,77,847.00,0,846.79,851.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,78,855.00,0,854.55,859.00,0.000000,0.000000,4850.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,79,863.00,0,862.08,866.50,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,80,870.00,0,869.51,874.00,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,81,878.00,0,877.02,881.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,82,885.00,0,884.79,889.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,83,894.00,0,893.09,898.50,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,84,903.00,0,902.20,908.00,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,85,913.00,0,912.36,918.50,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,86,924.00,0,923.66,930.00,0.000000,0.000000,5250.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,87,936.00,0,935.99,942.50,0.000000,0.000000,5300.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,88,949.00,0,948.89,955.50,0.000000,0.000000,5350.00,cifi0007.DBF
CP20,10CP20,0,00,00,10,89,962.00,0,961.54,981.00,0.000000,0.000000,5400.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,1,0.00,0,0.00,0.37,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,2,0.00,0,12.37,13.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,3,12.00,0,25.05,25.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,4,26.00,0,38.02,38.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,5,39.00,0,51.26,51.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,6,54.00,0,64.77,64.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,7,68.00,0,78.57,78.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,8,83.00,0,92.73,92.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,9,98.00,0,107.28,106.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,10,114.00,0,122.30,121.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,11,130.00,0,137.93,136.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,12,147.00,0,154.25,152.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,13,165.00,0,171.29,169.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,14,184.00,0,189.10,187.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,15,203.00,0,207.71,205.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,16,224.00,0,227.16,224.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,17,245.00,0,247.43,244.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,18,267.00,0,268.57,264.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,19,290.00,0,290.58,286.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,20,314.00,0,313.49,308.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,21,224.00,0,223.46,227.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,22,231.00,0,230.99,235.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,23,239.00,0,238.78,243.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,24,247.00,0,246.82,251.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,25,256.00,0,255.12,260.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,26,264.00,0,263.68,268.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,27,273.00,0,272.48,277.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,28,282.00,0,281.53,286.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,29,291.00,0,290.81,296.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,30,301.00,0,300.33,306.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,31,311.00,0,310.07,316.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,32,321.00,0,320.06,326.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,33,331.00,0,330.27,336.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,34,341.00,0,340.71,346.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,35,352.00,0,351.39,357.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,36,363.00,0,362.31,368.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,37,374.00,0,373.47,379.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,38,385.00,0,384.88,391.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,39,397.00,0,396.52,403.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,40,409.00,0,408.42,415.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,41,421.00,0,420.52,427.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,42,433.00,0,432.83,439.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,43,446.00,0,445.31,452.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,44,458.00,0,457.94,464.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,45,471.00,0,470.72,477.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,46,484.00,0,483.63,490.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,47,497.00,0,496.69,503.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,48,510.00,0,509.89,517.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,49,524.00,0,523.25,530.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,50,537.00,0,536.73,544.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,51,551.00,0,550.31,557.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,52,564.00,0,563.95,571.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,53,578.00,0,577.62,585.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,54,592.00,0,591.26,598.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,55,605.00,0,604.87,612.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,56,619.00,0,618.44,625.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,57,632.00,0,631.97,639.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,58,646.00,0,645.48,652.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,59,659.00,0,658.97,666.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,60,673.00,0,672.38,679.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,61,686.00,0,685.67,692.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,62,699.00,0,698.74,705.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,63,712.00,0,711.50,718.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,64,724.00,0,723.89,730.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,65,736.00,0,735.90,742.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,66,748.00,0,747.53,753.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,67,759.00,0,758.83,764.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,68,770.00,0,769.87,775.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,69,781.00,0,780.70,786.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,70,792.00,0,791.30,797.00,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,71,802.00,0,801.63,807.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,72,812.00,0,811.61,817.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,73,822.00,0,821.13,826.50,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,74,831.00,0,830.16,835.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,75,839.00,0,838.69,843.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,76,847.00,0,846.79,851.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,77,855.00,0,854.55,859.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,78,863.00,0,862.08,866.50,0.000000,0.000000,4850.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,79,870.00,0,869.51,874.00,0.000000,0.000000,4900.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,80,878.00,0,877.02,881.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,81,885.00,0,884.79,889.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,82,894.00,0,893.09,898.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,83,903.00,0,902.20,908.00,0.000000,0.000000,5100.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,84,913.00,0,912.36,918.50,0.000000,0.000000,5150.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,85,924.00,0,923.66,930.00,0.000000,0.000000,5200.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,86,936.00,0,935.99,942.50,0.000000,0.000000,5250.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,87,949.00,0,948.89,955.50,0.000000,0.000000,5300.00,cifi0007.DBF
CP20,10CP20,0,00,00,11,88,962.00,0,961.54,981.00,0.000000,0.000000,5350.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,1,0.00,0,0.00,0.41,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,2,0.00,0,12.67,13.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,3,12.00,0,25.63,26.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,4,26.00,0,38.87,39.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,5,40.00,0,52.39,52.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,6,55.00,0,66.20,66.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,7,70.00,0,80.37,80.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,8,85.00,0,94.94,94.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,9,101.00,0,109.98,109.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,10,117.00,0,125.55,124.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,11,134.00,0,141.79,140.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,12,152.00,0,158.75,157.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,13,170.00,0,176.48,174.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,14,190.00,0,195.01,192.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,15,210.00,0,214.37,211.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,16,231.00,0,234.56,231.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,17,253.00,0,255.60,252.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,18,276.00,0,277.51,273.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,19,300.00,0,300.32,295.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,20,325.00,0,324.02,319.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,21,231.00,0,230.99,235.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,22,239.00,0,238.78,243.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,23,247.00,0,246.82,251.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,24,256.00,0,255.12,260.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,25,264.00,0,263.68,268.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,26,273.00,0,272.48,277.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,27,282.00,0,281.53,286.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,28,291.00,0,290.81,296.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,29,301.00,0,300.33,306.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,30,311.00,0,310.07,316.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,31,321.00,0,320.06,326.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,32,331.00,0,330.27,336.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,33,341.00,0,340.71,346.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,34,352.00,0,351.39,357.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,35,363.00,0,362.31,368.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,36,374.00,0,373.47,379.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,37,385.00,0,384.88,391.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,38,397.00,0,396.52,403.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,39,409.00,0,408.42,415.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,40,421.00,0,420.52,427.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,41,433.00,0,432.83,439.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,42,446.00,0,445.31,452.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,43,458.00,0,457.94,464.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,44,471.00,0,470.72,477.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,45,484.00,0,483.63,490.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,46,497.00,0,496.69,503.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,47,510.00,0,509.89,517.00,0.000000,0.000000,3300.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,48,524.00,0,523.25,530.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,49,537.00,0,536.73,544.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,50,551.00,0,550.31,557.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,51,564.00,0,563.95,571.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,52,578.00,0,577.62,585.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,53,592.00,0,591.26,598.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,54,605.00,0,604.87,612.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,55,619.00,0,618.44,625.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,56,632.00,0,631.97,639.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,57,646.00,0,645.48,652.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,58,659.00,0,658.97,666.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,59,673.00,0,672.38,679.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,60,686.00,0,685.67,692.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,61,699.00,0,698.74,705.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,62,712.00,0,711.50,718.00,0.000000,0.000000,4050.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,63,724.00,0,723.89,730.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,64,736.00,0,735.90,742.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,65,748.00,0,747.53,753.50,0.000000,0.000000,4200.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,66,759.00,0,758.83,764.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,67,770.00,0,769.87,775.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,68,781.00,0,780.70,786.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,69,792.00,0,791.30,797.00,0.000000,0.000000,4400.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,70,802.00,0,801.63,807.00,0.000000,0.000000,4450.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,71,812.00,0,811.61,817.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,72,822.00,0,821.13,826.50,0.000000,0.000000,4550.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,73,831.00,0,830.16,835.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,74,839.00,0,838.69,843.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,75,847.00,0,846.79,851.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,76,855.00,0,854.55,859.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,77,863.00,0,862.08,866.50,0.000000,0.000000,4800.00,cifi0007.DBF
CP20,10CP20,0,00,00,12,78,870.00,0,869.51,874.00,0.000000,0.000000,4850.00,cifi0007.DBF
