cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMN,10BLMN,M,NS,00,36,60,419.93,482,438.85,439.92,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,61,424.07,483,442.55,443.73,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,62,427.95,484,446.00,447.30,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,63,431.51,485,449.16,450.60,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,64,434.71,486,451.99,453.60,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,65,437.57,486,454.52,456.28,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,66,440.17,487,456.82,458.70,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,67,442.53,487,458.90,460.89,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,68,444.69,488,460.81,462.88,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,69,446.73,489,462.60,464.73,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,70,448.83,489,464.45,466.55,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,71,451.04,490,466.40,468.45,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,72,453.17,490,468.27,470.36,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,73,455.22,491,470.06,472.19,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,74,457.19,491,471.79,473.95,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,75,459.08,491,473.44,475.64,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,76,460.90,492,475.02,477.26,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,77,462.64,492,476.54,478.81,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,78,464.31,493,477.99,480.29,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,79,465.91,493,479.38,481.71,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,80,467.44,493,480.71,483.07,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,81,468.91,494,481.99,484.38,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,82,470.41,494,483.26,485.65,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,83,472.89,495,485.04,487.17,6.050740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,36,84,500.00,500,500.00,495.54,1.832740,1.041970,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,1,0.00,0,0.00,0.59,1.179590,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,2,0.00,0,5.17,5.72,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,3,0.00,0,10.44,10.94,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,4,0.83,8,15.84,16.28,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,5,5.38,47,21.34,21.73,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,6,10.05,85,26.95,27.28,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,7,14.83,122,32.66,32.94,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,8,19.78,157,38.52,38.73,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,9,24.91,192,44.55,44.67,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,10,30.20,225,50.72,50.77,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,11,35.68,258,57.06,57.03,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,12,41.33,289,63.55,63.44,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,13,47.15,320,70.18,70.00,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,14,53.12,349,76.94,76.70,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,15,59.19,377,83.77,83.49,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,16,65.33,404,90.64,90.34,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,17,71.53,430,97.53,97.22,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,18,77.79,454,104.46,104.13,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,19,84.12,478,111.42,111.07,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,20,90.56,501,118.44,118.06,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,21,97.08,523,125.52,125.11,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,22,103.70,544,132.64,132.22,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,23,110.36,564,139.77,139.34,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,24,116.99,584,146.82,146.43,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,25,123.49,602,153.71,153.40,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,26,129.79,619,160.34,160.16,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,27,135.80,636,166.65,166.63,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,28,141.46,326,172.58,172.76,6.273370,1.179590,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,29,150.96,336,182.38,180.62,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,30,160.66,346,192.33,190.49,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,31,170.58,355,202.42,200.51,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,32,180.71,364,212.66,210.67,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,33,191.03,373,223.01,220.97,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,34,201.50,381,233.46,231.37,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,35,212.09,389,243.95,241.84,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,36,222.76,396,254.46,252.34,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,37,233.47,403,264.95,262.84,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,38,244.20,410,275.39,273.31,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,39,254.93,416,285.78,283.72,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,40,265.66,422,296.11,294.08,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,41,276.39,427,306.38,304.38,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,42,287.10,433,316.57,314.61,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,43,297.75,438,326.65,324.75,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,44,308.29,442,336.57,334.75,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,45,318.68,447,346.30,344.57,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,46,328.87,451,355.80,354.19,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,47,338.82,455,365.03,363.55,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,48,348.44,458,373.90,372.60,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,49,357.66,462,382.37,381.27,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,50,366.37,465,390.35,389.50,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,51,374.51,467,397.77,397.20,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,52,382.00,470,404.58,404.31,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,53,388.83,472,410.77,410.81,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,54,395.01,474,416.36,416.70,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,55,400.59,476,421.40,422.02,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,56,405.66,477,425.97,426.82,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,57,410.34,478,430.18,431.21,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,58,414.86,480,434.24,435.34,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,59,419.28,481,438.19,439.35,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,60,423.46,482,441.91,443.19,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,61,427.37,483,445.40,446.79,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,62,430.96,484,448.59,450.13,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,63,434.18,485,451.45,453.16,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,64,437.07,486,454.00,455.86,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,65,439.69,486,456.32,458.30,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,66,442.07,487,458.43,460.51,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,67,444.24,488,460.35,462.52,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,68,446.30,488,462.16,464.39,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,69,448.41,489,464.03,466.23,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,70,450.65,489,465.99,468.15,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,71,452.80,490,467.88,470.07,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,72,454.86,490,469.69,471.92,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,73,456.85,491,471.43,473.70,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,74,458.75,491,473.10,475.40,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,75,460.58,492,474.70,477.04,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,76,462.34,492,476.23,478.60,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,77,464.02,492,477.70,480.10,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,78,465.63,493,479.10,481.54,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,79,467.17,493,480.45,482.91,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,80,468.66,494,481.73,484.23,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,81,470.17,494,483.01,485.51,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,82,472.67,494,484.81,487.05,6.273370,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,37,83,500.00,500,500.00,495.54,1.832740,1.179590,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,1,0.00,0,0.00,0.64,1.287720,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,2,0.00,0,5.32,5.91,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,3,0.00,0,10.77,11.30,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,4,1.15,11,16.33,16.80,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,5,5.85,50,21.99,22.41,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,6,10.68,88,27.76,28.12,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,7,15.67,125,33.68,33.97,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,8,20.83,161,39.76,39.97,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,9,26.17,195,46.00,46.13,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,10,31.69,229,52.40,52.45,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,11,37.38,262,58.95,58.93,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,12,43.25,293,65.65,65.55,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,13,49.27,324,72.48,72.32,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,14,55.40,353,79.38,79.18,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,15,61.60,381,86.32,86.11,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,16,67.85,408,93.29,93.06,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,17,74.17,433,100.29,100.05,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,18,80.56,458,107.33,107.06,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,19,87.05,481,114.43,114.13,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,20,93.64,504,121.59,121.26,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,21,100.32,526,128.80,128.45,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,22,107.05,547,136.01,135.66,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,23,113.75,567,143.16,142.84,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,24,120.32,587,150.13,149.90,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,25,126.69,605,156.86,156.75,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,26,132.78,622,163.27,163.31,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,27,138.52,319,169.29,169.53,6.503410,1.287720,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,28,148.09,330,179.18,177.49,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,29,157.88,340,189.23,187.46,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,30,167.88,350,199.42,197.57,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,31,178.09,359,209.75,207.84,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,32,188.49,368,220.21,218.24,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,33,199.05,376,230.76,228.74,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,34,209.73,384,241.36,239.31,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,35,220.48,392,251.97,249.92,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,36,231.28,399,262.56,260.52,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,37,242.10,406,273.11,271.09,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,38,252.92,413,283.60,281.60,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,39,263.74,419,294.03,292.07,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,40,274.56,424,304.40,302.47,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,41,285.35,430,314.69,312.80,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,42,296.09,435,324.87,323.03,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,43,306.71,440,334.88,333.13,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,44,317.19,445,344.71,343.05,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,45,327.47,449,354.30,352.76,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,46,337.50,453,363.62,362.21,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,47,347.20,457,372.58,371.35,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,48,356.49,460,381.13,380.11,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,49,365.28,463,389.19,388.41,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,50,373.48,466,396.68,396.19,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,51,381.03,469,403.56,403.37,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,52,387.92,471,409.81,409.94,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,53,394.15,473,415.45,415.88,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,54,399.77,475,420.54,421.25,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,55,404.89,476,425.16,426.10,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,56,409.61,478,429.41,430.54,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,57,414.16,479,433.51,434.71,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,58,418.62,480,437.49,438.75,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,59,422.83,481,441.26,442.63,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,60,426.77,482,444.78,446.27,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,61,430.39,483,448.00,449.64,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,62,433.64,484,450.89,452.70,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,63,436.55,485,453.47,455.43,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,64,439.19,486,455.81,457.89,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,65,441.59,486,457.93,460.12,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,66,443.78,487,459.87,462.15,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,67,445.86,488,461.71,464.04,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,68,447.99,488,463.59,465.90,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,69,450.24,489,465.57,467.83,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,70,452.41,489,467.48,469.78,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,71,454.49,490,469.31,471.65,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,72,456.49,490,471.07,473.44,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,73,458.42,491,472.75,475.16,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,74,460.26,491,474.37,476.81,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,75,462.03,492,475.91,478.39,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,76,463.72,492,477.40,479.91,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,77,465.35,492,478.81,481.36,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,78,466.90,493,480.17,482.74,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,79,468.40,493,481.47,484.07,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,80,469.92,494,482.76,485.37,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,81,472.45,494,484.58,486.92,6.503410,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,38,82,500.00,500,500.00,495.54,1.832740,1.287720,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,1,0.00,0,0.00,0.68,1.366360,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,2,0.00,0,5.50,6.12,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,3,0.00,0,11.11,11.68,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,4,1.51,13,16.83,17.34,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,5,6.37,53,22.66,23.11,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,6,11.40,91,28.64,29.02,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,7,16.61,128,34.78,35.08,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,8,21.99,164,41.08,41.30,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,9,27.56,199,47.55,47.69,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,10,33.31,233,54.17,54.23,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,11,39.22,266,60.94,60.93,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,12,45.30,298,67.84,67.76,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,13,51.48,328,74.82,74.70,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,14,57.73,357,81.84,81.70,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,15,64.04,385,88.88,88.73,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,16,70.42,411,95.96,95.79,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,17,76.87,437,103.08,102.89,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,18,83.42,461,110.26,110.04,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,19,90.08,485,117.51,117.26,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,20,96.83,508,124.81,124.53,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,21,103.62,530,132.11,131.83,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,22,110.40,551,139.35,139.10,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,23,117.04,571,146.42,146.25,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,24,123.49,589,153.24,153.20,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,25,129.65,607,159.74,159.86,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,26,135.47,312,165.86,166.17,6.742770,1.366360,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,27,145.13,323,175.85,174.23,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,28,154.99,334,186.00,184.30,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,29,165.08,344,196.30,194.52,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,30,175.38,353,206.74,204.89,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,31,185.87,363,217.30,215.39,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,32,196.51,372,227.95,226.00,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,33,207.28,380,238.66,236.68,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,34,218.13,388,249.38,247.39,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,35,229.02,395,260.08,258.10,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,36,239.92,402,270.73,268.77,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,37,250.83,409,281.32,279.40,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,38,261.75,416,291.86,289.96,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,39,272.66,422,302.34,300.47,6.742770,1.366360,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,39,40,283.54,427,312.73,310.91,6.742770,1.366360,500.00,cifi0007.DBF
