cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MN,10P7MN,M,NS,00,56,19,424.80,663,459.95,463.72,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,20,448.89,684,483.62,487.74,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,21,472.38,704,506.63,511.08,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,22,495.34,723,529.03,533.78,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,23,517.88,741,550.94,555.94,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,24,540.06,757,572.42,577.63,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,25,561.85,773,593.44,598.88,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,26,583.15,788,613.90,619.62,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,27,603.76,802,633.65,639.73,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,28,623.49,815,652.49,659.02,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,29,642.21,827,670.32,677.35,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,30,659.92,838,687.14,694.68,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,31,676.72,848,703.07,711.06,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,32,692.74,857,718.23,726.60,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,33,708.29,866,732.91,741.52,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,34,723.64,874,747.37,756.09,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,35,739.12,883,761.92,770.60,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,36,755.16,891,776.94,785.38,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,37,772.26,900,792.90,800.87,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,38,791.13,910,810.42,817.61,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,39,812.27,920,829.96,836.15,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,40,835.94,931,851.73,856.80,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,41,861.97,943,875.54,879.59,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,42,889.39,955,900.50,903.97,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,43,916.47,967,925.03,928.72,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,56,44,1000.00,1000,1000.00,978.47,31.905787,8.258373,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,1,0.00,0,0.00,4.54,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,2,0.00,0,25.12,29.44,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,3,23.39,58,50.63,54.75,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,4,47.84,114,76.51,80.45,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,5,72.74,167,102.72,106.49,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,6,98.02,218,129.19,132.83,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,7,123.61,266,155.84,159.39,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,8,149.43,310,182.57,186.08,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,9,175.41,353,209.36,212.84,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,10,201.57,393,236.18,239.65,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,11,227.89,431,263.03,266.48,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,12,254.36,466,289.90,293.34,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,13,280.98,500,316.78,320.22,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,14,307.65,532,343.58,347.06,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,15,333.85,562,369.79,373.56,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,16,360.17,591,396.00,399.77,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,17,386.05,617,421.66,425.71,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,18,411.32,642,446.62,451.02,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,19,435.98,665,470.88,475.63,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,20,460.02,686,494.46,499.55,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,21,483.51,706,517.41,522.81,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,22,506.58,725,539.86,545.51,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,23,529.28,742,561.87,567.74,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,24,551.58,759,583.41,589.52,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,25,573.38,775,604.38,610.77,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,26,594.48,790,624.61,631.37,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,27,614.67,803,643.91,651.14,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,28,633.83,816,662.18,669.92,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,29,651.95,828,679.42,687.68,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,30,669.14,838,695.74,704.46,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,31,685.54,848,711.28,720.39,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,32,701.45,858,726.32,735.68,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,33,717.16,867,741.13,750.60,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,34,733.01,876,756.04,765.47,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,35,749.42,885,771.43,780.62,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,36,766.93,894,787.79,796.49,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,37,786.24,904,805.75,813.64,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,38,807.87,915,825.77,832.63,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,39,832.10,927,848.07,853.80,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,40,858.73,940,872.47,877.15,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,41,886.79,953,898.04,902.13,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,42,914.51,965,923.18,927.49,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,57,43,1000.00,1000,1000.00,978.47,33.755563,9.081340,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,1,0.00,0,0.00,4.99,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,2,0.00,0,26.17,30.95,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,3,24.43,58,52.72,57.31,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,4,49.94,115,79.60,84.03,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,5,75.84,169,106.76,111.05,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,6,102.06,219,134.09,138.29,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,7,128.51,267,161.52,165.67,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,8,155.14,312,188.99,193.12,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,9,181.94,355,216.50,220.61,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,10,208.90,395,244.04,248.14,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,11,236.03,433,271.60,275.69,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,12,263.30,469,299.18,303.26,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,13,290.63,503,326.67,330.79,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,14,317.47,535,353.55,357.98,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,15,344.44,565,380.44,384.86,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,16,370.96,593,406.76,411.47,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,17,396.85,619,432.37,437.43,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,18,422.11,643,457.25,462.68,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,19,446.74,666,481.43,487.21,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,20,470.81,687,504.98,511.07,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,21,494.45,707,528.00,534.36,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,22,517.71,726,550.58,557.16,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,23,540.56,744,572.68,579.50,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,24,562.89,761,594.18,601.30,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,25,584.51,777,614.94,622.43,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,26,605.19,791,634.74,642.71,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,27,624.82,804,653.48,661.97,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,28,643.40,817,671.16,680.19,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,29,661.01,828,687.90,697.40,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,30,677.81,839,703.84,713.74,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,31,694.11,849,719.27,729.42,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,32,710.21,858,734.46,744.73,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,33,726.45,868,749.76,759.98,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,34,743.26,877,765.55,775.52,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,35,761.20,887,782.32,791.80,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,36,780.98,898,800.74,809.40,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,37,803.15,910,821.28,828.88,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,38,827.97,922,844.16,850.59,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,39,855.26,936,869.18,874.54,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,40,884.01,950,895.41,900.16,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,41,912.41,963,921.20,926.18,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,58,42,1000.00,1000,1000.00,978.47,35.734647,9.971292,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,1,0.00,0,0.00,5.49,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,2,0.00,0,27.26,32.56,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,3,25.41,58,54.87,59.99,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,4,51.98,116,82.75,87.73,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,5,78.88,169,110.81,115.71,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,6,106.01,220,138.98,143.82,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,7,133.33,268,167.19,172.01,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,8,160.82,313,195.45,200.25,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,9,188.48,356,223.72,228.51,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,10,216.30,397,252.03,256.80,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,11,244.28,435,280.34,285.11,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,12,272.32,471,308.57,313.38,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,13,299.85,505,336.18,341.30,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,14,327.52,537,363.79,368.91,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,15,354.71,567,390.81,396.23,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,16,381.28,595,417.11,422.89,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,17,407.19,621,442.66,448.81,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,18,432.46,645,467.49,474.01,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,19,457.15,667,491.67,498.51,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,20,481.39,689,515.32,522.42,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,21,505.26,709,538.51,545.84,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,22,528.70,728,561.19,568.77,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,23,551.60,746,583.28,591.16,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,24,573.78,762,604.59,612.86,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,25,595.00,778,624.92,633.68,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,26,615.14,792,644.16,653.47,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,27,634.19,805,662.33,672.17,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,28,652.25,817,679.51,689.85,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,29,669.49,828,695.88,706.62,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,30,686.21,839,711.72,722.73,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,31,702.73,849,727.33,738.45,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,32,719.38,859,743.03,754.11,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,33,736.64,869,759.24,770.06,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,34,755.03,880,776.47,786.78,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,35,775.33,892,795.39,804.85,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,36,798.07,904,816.48,824.86,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,37,823.53,917,839.97,847.15,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,38,851.52,932,865.66,871.74,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,39,881.01,946,892.60,898.06,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,40,910.14,960,919.09,924.77,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,59,41,1000.00,1000,1000.00,978.47,37.852418,10.976077,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,1,0.00,0,0.00,6.05,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,2,0.00,0,28.38,34.25,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,3,26.30,58,57.04,62.77,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,4,53.93,116,85.90,91.53,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,5,81.80,170,114.85,120.43,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,6,109.85,221,143.85,149.41,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,7,138.09,269,172.90,178.44,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,8,166.49,315,201.97,207.49,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,9,195.08,358,231.07,236.58,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,10,223.81,399,260.17,265.68,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,11,252.61,437,289.19,294.74,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,12,280.88,473,317.58,323.44,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,13,309.30,507,345.96,351.83,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,14,337.23,539,373.74,379.91,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,15,364.52,569,400.77,407.32,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,16,391.13,596,427.05,433.97,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,17,417.08,622,452.57,459.87,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,18,442.44,646,477.43,485.06,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,19,467.35,668,501.74,509.64,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,20,491.86,690,525.57,533.71,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,21,515.93,710,548.89,557.29,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,22,539.46,729,571.60,580.31,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,23,562.23,747,593.51,602.61,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,24,584.03,763,614.41,624.02,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,25,604.71,779,634.19,644.36,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,26,624.28,792,652.86,663.59,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,27,642.83,805,670.53,681.76,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,28,660.54,817,687.36,699.00,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,29,677.71,829,703.64,715.56,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,30,694.67,839,719.69,731.72,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,31,711.78,850,735.83,747.82,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,32,729.50,861,752.50,764.22,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,33,748.40,872,770.20,781.41,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,34,769.24,885,789.65,799.99,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,35,792.60,898,811.33,820.55,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,36,818.75,912,835.48,843.47,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,37,847.50,927,861.90,868.75,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,38,877.79,943,889.59,895.81,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,39,907.71,958,916.82,923.27,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,60,40,1000.00,1000,1000.00,978.47,40.119993,12.095694,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,1,0.00,0,0.00,6.67,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,2,0.00,0,29.50,36.02,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,3,27.05,58,59.19,65.62,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,4,55.71,116,89.00,95.37,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,5,84.56,170,118.85,125.20,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,6,113.61,221,148.74,155.07,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,7,142.82,270,178.66,184.97,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,8,172.21,316,208.61,214.91,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,9,201.76,359,238.56,244.86,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,10,231.37,400,268.43,274.77,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,11,260.46,439,297.64,304.31,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,12,289.68,475,326.85,333.52,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,13,318.41,509,355.45,362.43,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,14,346.47,540,383.27,390.63,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,15,373.83,570,410.31,418.07,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,16,400.52,597,436.58,444.72,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,17,426.61,623,462.16,470.65,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,18,452.21,647,487.18,495.95,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,19,477.42,670,511.71,520.72,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,20,502.18,691,535.72,544.99,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,21,526.37,711,559.09,568.68,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,22,549.80,730,581.63,591.63,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,23,572.21,748,603.15,613.66,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,24,593.48,764,623.51,634.60,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,25,613.61,779,642.72,654.39,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,26,632.69,793,660.91,673.09,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,27,650.90,805,678.23,690.84,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,28,668.56,817,694.99,707.88,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,29,686.00,829,711.50,724.52,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,30,703.60,840,728.11,741.08,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,31,721.82,852,745.27,757.97,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,32,741.25,864,763.49,775.65,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,33,762.69,877,783.51,794.77,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,34,786.70,891,805.82,815.94,42.549748,13.339713,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,61,35,813.60,906,830.68,839.52,42.549748,13.339713,1000.00,cifi0007.DBF
