cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX1F,10DX1F,0,00,00,25,8,0.00,0,5.30,5.48,1.112390,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,9,0.00,0,6.02,6.21,1.112390,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,10,0.00,0,6.70,6.91,1.112390,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,11,0.00,0,7.38,7.62,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,12,0.00,0,7.99,8.26,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,13,0.00,0,8.52,8.83,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,14,0.00,0,8.98,9.33,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,15,0.00,0,9.37,9.76,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,16,0.00,0,9.72,10.13,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,17,0.00,0,10.02,10.45,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,18,0.00,0,10.29,10.73,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,19,0.00,0,10.52,10.98,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,20,0.00,0,10.72,11.20,1.159510,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,21,0.00,0,11.37,11.87,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,22,0.00,0,11.93,12.47,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,23,0.00,0,12.41,12.99,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,24,0.00,0,12.77,13.41,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,25,0.00,0,13.00,13.71,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,26,0.00,0,13.09,13.87,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,27,0.00,0,13.02,13.88,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,28,0.00,0,12.76,13.71,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,29,0.00,0,12.28,13.34,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,30,0.00,0,11.55,12.74,1.646340,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,31,0.00,0,12.27,13.57,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,32,0.00,0,12.73,14.16,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,33,0.00,0,12.88,14.46,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,34,0.00,0,12.69,14.44,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,35,0.00,0,12.08,14.04,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,36,0.00,0,10.98,13.19,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,37,0.00,0,9.32,11.81,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,38,0.00,0,7.00,9.82,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,39,0.00,0,3.94,7.13,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,25,40,0.00,0,0.00,3.63,3.316240,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,1,0.00,0,0.00,0.20,0.398060,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,2,0.00,0,0.76,0.95,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,3,0.00,0,1.54,1.72,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,4,0.00,0,2.31,2.49,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,5,0.00,0,3.08,3.26,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,6,0.00,0,3.83,4.02,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,7,0.00,0,4.58,4.77,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,8,0.00,0,5.30,5.51,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,9,0.00,0,5.98,6.21,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,10,0.00,0,6.62,6.87,1.136830,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,11,0.00,0,7.25,7.53,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,12,0.00,0,7.79,8.12,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,13,0.00,0,8.26,8.63,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,14,0.00,0,8.67,9.07,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,15,0.00,0,9.04,9.45,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,16,0.00,0,9.35,9.79,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,17,0.00,0,9.63,10.09,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,18,0.00,0,9.89,10.36,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,19,0.00,0,10.10,10.59,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,20,0.00,0,10.27,10.78,1.195540,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,21,0.00,0,10.94,11.50,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,22,0.00,0,11.53,12.13,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,23,0.00,0,12.01,12.66,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,24,0.00,0,12.36,13.08,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,25,0.00,0,12.58,13.37,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,26,0.00,0,12.64,13.50,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,27,0.00,0,12.51,13.47,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,28,0.00,0,12.17,13.23,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,29,0.00,0,11.59,12.77,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,30,0.00,0,10.73,12.05,1.787980,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,31,0.00,0,11.34,12.79,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,32,0.00,0,11.65,13.25,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,33,0.00,0,11.61,13.38,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,34,0.00,0,11.16,13.14,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,35,0.00,0,10.24,12.46,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,36,0.00,0,8.75,11.25,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,37,0.00,0,6.62,9.44,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,38,0.00,0,3.74,6.94,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,26,39,0.00,0,0.00,3.63,3.511900,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,1,0.00,0,0.00,0.20,0.398060,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,2,0.00,0,0.78,0.97,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,3,0.00,0,1.56,1.75,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,4,0.00,0,2.32,2.52,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,5,0.00,0,3.08,3.28,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,6,0.00,0,3.83,4.04,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,7,0.00,0,4.56,4.78,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,8,0.00,0,5.25,5.48,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,9,0.00,0,5.89,6.15,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,10,0.00,0,6.45,6.75,1.162330,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,11,0.00,0,7.02,7.36,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,12,0.00,0,7.52,7.89,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,13,0.00,0,7.95,8.36,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,14,0.00,0,8.34,8.77,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,15,0.00,0,8.68,9.13,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,16,0.00,0,8.99,9.45,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,17,0.00,0,9.27,9.75,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,18,0.00,0,9.51,10.01,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,19,0.00,0,9.70,10.23,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,20,0.00,0,9.80,10.37,1.241270,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,21,0.00,0,10.51,11.13,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,22,0.00,0,11.12,11.79,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,23,0.00,0,11.60,12.33,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,24,0.00,0,11.96,12.75,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,25,0.00,0,12.16,13.03,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,26,0.00,0,12.17,13.14,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,27,0.00,0,11.98,13.05,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,28,0.00,0,11.55,12.74,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,29,0.00,0,10.86,12.18,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,30,0.00,0,9.85,11.32,1.943570,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,31,0.00,0,10.32,11.94,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,32,0.00,0,10.46,12.25,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,33,0.00,0,10.19,12.18,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,34,0.00,0,9.44,11.68,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,35,0.00,0,8.14,10.65,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,36,0.00,0,6.21,9.04,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,37,0.00,0,3.53,6.73,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,27,38,0.00,0,0.00,3.63,3.721090,0.398060,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,1,0.00,0,0.00,0.20,0.407770,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,2,0.00,0,0.78,0.99,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,3,0.00,0,1.55,1.76,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,4,0.00,0,2.31,2.53,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,5,0.00,0,3.07,3.29,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,6,0.00,0,3.80,4.03,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,7,0.00,0,4.49,4.74,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,8,0.00,0,5.13,5.40,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,9,0.00,0,5.70,6.01,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,10,0.00,0,6.19,6.54,1.188390,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,11,0.00,0,6.72,7.10,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,12,0.00,0,7.18,7.59,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,13,0.00,0,7.59,8.03,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,14,0.00,0,7.96,8.42,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,15,0.00,0,8.30,8.77,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,16,0.00,0,8.61,9.10,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,17,0.00,0,8.88,9.39,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,18,0.00,0,9.10,9.64,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,19,0.00,0,9.23,9.81,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,20,0.00,0,9.25,9.89,1.291130,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,21,0.00,0,10.00,10.69,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,22,0.00,0,10.64,11.38,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,23,0.00,0,11.14,11.95,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,24,0.00,0,11.50,12.38,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,25,0.00,0,11.68,12.65,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,26,0.00,0,11.65,12.72,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,27,0.00,0,11.40,12.59,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,28,0.00,0,10.88,12.20,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,29,0.00,0,10.05,11.53,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,30,0.00,0,8.88,10.53,2.121340,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,31,0.00,0,9.20,11.02,3.948360,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,32,0.00,0,9.13,11.14,3.948360,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,33,0.00,0,8.58,10.83,3.948360,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,34,0.00,0,7.49,10.01,3.948360,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,35,0.00,0,5.76,8.60,3.948360,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,36,0.00,0,3.30,6.51,3.948360,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,28,37,0.00,0,0.00,3.63,3.948360,0.407770,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,1,0.00,0,0.00,0.21,0.427180,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,2,0.00,0,0.77,0.99,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,3,0.00,0,1.54,1.76,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,4,0.00,0,2.30,2.52,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,5,0.00,0,3.03,3.27,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,6,0.00,0,3.72,3.98,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,7,0.00,0,4.37,4.65,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,8,0.00,0,4.94,5.26,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,9,0.00,0,5.44,5.80,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,10,0.00,0,5.86,6.26,1.214910,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,11,0.00,0,6.35,6.78,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,12,0.00,0,6.80,7.25,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,13,0.00,0,7.21,7.68,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,14,0.00,0,7.59,8.07,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,15,0.00,0,7.93,8.43,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,16,0.00,0,8.24,8.76,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,17,0.00,0,8.51,9.06,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,18,0.00,0,8.68,9.28,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,19,0.00,0,8.75,9.39,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,20,0.00,0,8.69,9.40,1.350850,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,21,0.00,0,9.49,10.25,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,22,0.00,0,10.16,10.98,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,23,0.00,0,10.69,11.58,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,24,0.00,0,11.04,12.03,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,25,0.00,0,11.20,12.28,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,26,0.00,0,11.14,12.33,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,27,0.00,0,10.82,12.14,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,28,0.00,0,10.19,11.66,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,29,0.00,0,9.23,10.87,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,30,0.00,0,7.88,9.72,2.319380,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,31,0.00,0,8.01,10.04,4.188480,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,32,0.00,0,7.67,9.93,4.188480,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,33,0.00,0,6.79,9.32,4.188480,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,34,0.00,0,5.29,8.13,4.188480,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,35,0.00,0,3.06,6.27,4.188480,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,29,36,0.00,0,0.00,3.63,4.188480,0.427180,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,1,0.00,0,0.00,0.23,0.466020,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,2,0.00,0,0.77,1.01,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,3,0.00,0,1.53,1.77,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,4,0.00,0,2.27,2.52,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,5,0.00,0,2.97,3.24,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,6,0.00,0,3.62,3.91,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,7,0.00,0,4.20,4.53,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,8,0.00,0,4.70,5.07,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,9,0.00,0,5.12,5.53,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,10,0.00,0,5.48,5.92,1.241510,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,11,0.00,0,5.98,6.44,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,12,0.00,0,6.43,6.92,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,13,0.00,0,6.86,7.36,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,14,0.00,0,7.26,7.77,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,15,0.00,0,7.62,8.15,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,16,0.00,0,7.95,8.50,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,17,0.00,0,8.18,8.77,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,18,0.00,0,8.30,8.95,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,19,0.00,0,8.30,9.01,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,20,0.00,0,8.16,8.94,1.423400,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,21,0.00,0,9.01,9.85,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,22,0.00,0,9.73,10.64,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,23,0.00,0,10.27,11.27,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,24,0.00,0,10.63,11.72,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,25,0.00,0,10.77,11.97,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,26,0.00,0,10.66,11.98,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,27,0.00,0,10.25,11.72,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,28,0.00,0,9.52,11.15,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,29,0.00,0,8.40,10.22,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,30,0.00,0,6.83,8.88,2.534980,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,31,0.00,0,6.71,8.99,4.440550,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,32,0.00,0,6.06,8.61,4.440550,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,33,0.00,0,4.80,7.65,4.440550,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,34,0.00,0,2.81,6.02,4.440550,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,30,35,0.00,0,0.00,3.63,4.440550,0.466020,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,1,0.00,0,0.00,0.25,0.495150,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,2,0.00,0,0.77,1.02,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,3,0.00,0,1.51,1.77,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,4,0.00,0,2.21,2.49,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,5,0.00,0,2.86,3.17,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,6,0.00,0,3.45,3.79,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,7,0.00,0,3.95,4.33,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,8,0.00,0,4.38,4.80,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,9,0.00,0,4.74,5.20,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,10,0.00,0,5.06,5.54,1.268200,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,11,0.00,0,5.57,6.07,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,12,0.00,0,6.06,6.57,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,13,0.00,0,6.52,7.04,1.506540,0.495150,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,31,14,0.00,0,6.94,7.48,1.506540,0.495150,1000.00,cifi0007.DBF
